9.521244898438459,-3.817237243056296
1.4898513108491904,-1.5961235407739873
-1.6643158659571786,-0.7446600673720241
8.271790519356726,-4.57443542778492
2.4938608184456834,-3.456383852055297
-1.3729400555603197,0.09764102636836496
0.31747250258922555,15.67629694938661
5.689459342509512,-0.7792749796062703
-0.21181782241910696,-1.8357473481446502
14.19909024238586,-6.72907529771329
7.263861298561096,-0.6360478773713105
15.668091893196099,0.8988379128277295
-5.538461107760666,6.512141879880797
14.755813837051388,1.6002747900784007
-2.5206577554345135,1.7370563521981244
14.721015363931649,0.8939586617052566
2.0140191335231066,-0.5002928906469603
-10.998228251934059,12.016830205917364
-18.09004236460896,5.361376643180846
1.4327193661592903,-3.6271002155262986
-12.31983315944671,14.961988985538483
9.643158197402958,-2.907071967609226
-0.4613839928060779,0.21678411675384263
6.248309360817066,-2.450214400887489
7.975850760936735,-2.1944214897230263
1.7395476225647144,0.6006166442675747
-10.69335639476777,14.810118556022639
-4.5887853018939495,-0.31226239353418483
-0.7774435337632897,0.11280773300677496
-1.2039917418733246,0.14929928584024368
-1.1878543868660925,-0.8021899708546699
-0.33089332841336727,-2.094374917447567
-0.9006029579322773,-0.5977241818327452
-3.7267708666622648,2.4350289801368494
-0.6052966294519129,0.5084054856852165
-0.07697706483304488,-2.633266679942607
-0.9150189642095935,0.9503838364034893
5.380213215365065,-2.69587516784668
-0.6512138643302032,0.9770080698654048
-1.175470242276788,-0.5841250405646858
3.989140123128891,-2.0999819897115244
-0.8644218607805674,-2.021656826138496
3.9502426180988555,-1.4654353111982348
14.412076950073248,7.74177446961403
5.380213215365065,-2.69587516784668
-0.8852616785588908,1.1421571783721456
-41.77401256561278,-2.456856906414041
13.97940933704377,-3.8577894419431664
-27.844683891162283,11.386247388087202
7.685212611395398,-4.520503870444374
-1.6801010370254517,1.2631545737385754
0.08669185684993796,-0.7458748184144491
13.97940933704377,-3.8577894419431664
0.8374447715468707,-2.2536044493317604
-8.010597527027137,13.922276854515063
-0.7574422105244587,-0.488847314380109
16.75941252708435,-3.2987636476755133
4.086563736200333,2.258706856518982
-2.346591597422959,-3.4840005710721003
-36.910174608230605,-8.273165196180345
11.360681116580968,9.147520691156382
0.04384231567382921,1.8971272110939021
-0.7473768759518866,6.41919623501599
0.05830269446596531,-2.285018355876673
-3.6186637282371525,7.579015612602236
-0.7685242602601642,-0.29385167080909036
-0.4304557219147682,0.27976604271680117
-0.5586731177754701,0.6195573592558509
-10.089142918586738,15.731218099594118
13.323341846466068,-3.905385717749594
-1.7843637274636421,-0.5844566570594903
-0.4669916145503518,11.936493813991547
-0.8511983435601004,1.3318102532066416
1.2837521713227025,9.122080802917475
-0.8941577532095827,2.1479289914714155
-29.925582155585285,1.185784101486204
-0.3641184857115155,-0.4906341717578467
-5.690876305103301,13.487385600805283
8.46355932950973,-4.0681928964331755
-0.8964976808347278,-1.2232640631264073
-0.9519964971113957,-3.1771919335005805
9.29732245206834,-4.23517430294305
-0.1638907585002017,0.18952069935039606
8.279486238956457,2.068944200873375
6.088504798710351,8.23160282522439
-2.0995638612657768,0.6520524986553935
0.8278418313711883,-2.2671369866584428
-6.909761309623727,14.268599808216099
17.949881315231337,5.91882815957069
0.4964183308184149,3.88794226944447
-1.9742785319685954,7.471095673739919
19.8539776802063,-4.778481978923083
0.22018287074752196,2.608763345400802
-6.222037891915541,11.557997061114275
-0.8014613045379516,1.8795545455068339
18.841712474822998,2.3938769102096553
1.3978403965011241,-4.281545722857121
-1.1691780220717192,-0.17868121992796654
15.468403935432441,1.682480573654176
19.40076088905335,-1.855757739394903
-0.22897231951355912,2.6545484326779842
2.970761269330978,9.55298760533333
-0.5718073731113695,0.5172132919542495
-16.758712351322167,19.48409032821655
-32.34591947495935,-5.277169704437265
0.784021828323602,4.78594022989273
-11.551887631416326,15.599268913269048
-10.118381977081302,14.298221230506893
0.651919871568676,1.9521845858544093
-0.13230036536697246,3.997883055359127
-6.659426830708975,3.27355258911848
0.26296732574701254,6.597372461110343
2.151352635351941,6.546656147344045
-7.166395891690627,12.101898380729832
-1.3953480888158045,0.6733337976038452
3.0203225761651984,2.0317005319520773
-11.695230126380928,15.147687792778024
-1.2892271861201152,1.9050753042101858
0.9655950143933298,4.525093734264379
0.10993708856404025,-1.2212098762392982
1.7662394933286145,-1.9329777609091263
1.5289694620296372,3.8754930561408405
-1.3067085882648826,1.78769707074389
-6.538713634014119,11.245718479156487
0.17397947452263954,-0.21300943713868034
0.6119187328731647,-1.6159483846276985
-11.695230126380926,15.147687792778024
4.0978400111198425,-1.5704951137304326
0.7984374929219484,-0.8087239582091573
-2.239920560270547,-1.233528047800064
3.4068912863731393,-3.250991672277452
-1.1418916955590246,2.317735735327006
-0.8913076289463784,1.0748592319432648
-2.7972929970710587,9.429592104454068
0.6390942473808535,-1.0192392557219137
-0.6704408228397358,-3.886951833963394
-10.519683897495263,18.62914979457855
2.4389981031417847,-2.7064906358718877
-1.6423947582370604,-4.647200457751753
-1.187743998365477,-3.4919044281123206
3.843504258198664,-4.452554655581481
-1.1418916955590246,2.317735735327006
-2.1158767007291317,-6.703141212463379
-2.8495212690904785,-1.317328140430618
0.6390942473808535,-1.0192392557219137
5.6614025533199275,-2.979129403829575
2.326369591988623,3.2899321913719195
1.3122943639755258,6.0292311906814575
-0.10110699757933589,2.1683944500982757
2.5609904676675814,3.45737786591053
5.6614025533199275,-2.979129403829575
-0.1034251974197106,0.47107491738279383
0.026468912255950352,0.05177876306697725
0.3917128541506832,-1.0959088746458292
8.120238780975328,-3.4888378903269777
1.8479196466505527,-0.42562080547213565
-2.62567255832255,-1.2472817776724698
7.205287754535662,-4.498584330081941
4.797179800254528,-2.628586027771236
-0.4806372866150922,0.48727947124280024
0.14223449304699837,1.2072364017367356
0.9602524288929994,-3.8751181308180107
-4.4772176803671755,7.382187536859416
-0.09229833446443217,2.8142664544284344
2.0230278223752984,16.588476717472087
1.0971449166536333,-1.9273056834936144
-9.272382557392126,17.8678252696991
2.1425220780074583,-1.1244967430830017
2.1357012540102014,1.0579175129532814
-0.4716282263398171,3.518970856443046
5.6614025533199275,-2.979129403829575
-2.0336644966155286,3.3153426200151443
0.05143750389106577,-0.7420994448475546
5.6614025533199275,-2.979129403829575
2.042165584862232,2.2803622856736174
-1.015089137479663,1.2445218190550809
2.0362488739192495,2.094286905135957
-0.4475873783230784,0.8349942378699781
5.5240758061408926,-3.6930159591138363
2.655193275568313,-0.965263566933572
-1.015089137479663,1.2445218190550809
-1.015089137479663,1.2445218190550809
3.141009747982025,4.906764924526216
-0.5255364803597338,0.9916227812864239
-5.391514927148821,9.748625993728634
14.608230948448199,-3.4069362059235564
10.962556891143324,6.189128890633583
-3.1176097970455903,-0.8857677327468985
-8.891270255437107,6.149298863136208
12.401919424533855,5.642640799283982
-4.916939597576856,1.7144925594329845
10.756820440292358,4.703136831521987
1.2707268120138897,2.3757952577434494
1.7864817576482908,-4.544280173489827
0.1015271777287126,0.2799426037818189
-37.16802380792798,13.950087954290204
5.787062108516688,-2.8964306265115725
9.68293082714081,3.497071862220766
-1.141650332137943,0.21590104699134854
2.342684194445612,1.0657092407345765
-0.12037974508712118,0.8189454241655766
5.787062108516688,-2.8964306265115725
-1.347352944314479,3.8358679562807083
2.5363766588270664,-1.1761317886412141
7.586281836032869,4.5644587576389295
-0.696690112119542,2.246244363952429
-0.5522260905709124,-0.08516811113804565
-15.8471276164055,28.469118714332588
-0.4874326572753487,0.6128453379496934
3.1838392652571152,-0.12221103534102362
-0.886740006506443,0.41120716929435386
-0.7648602070985357,-0.41195646533742547
-25.166763782501217,5.520093388855457
0.590064235497266,-0.5155580253340312
0.09474985545966838,0.5326009488198908
2.8613117225468163,-2.4221128318458782
-12.716051085852081,6.952241473365575
3.2380084469914454,-0.4629511795938006
2.8613117225468163,-2.4221128318458782
-4.133934301557024,1.109220699639991
2.8613117225468163,-2.4221128318458782
-3.3075936865061526,-0.1930086996871973
-1.4203345200512554,-0.24210510589182277
-4.133934301557024,1.109220699639991
4.967338856309649,-11.435261279344559
2.7908888692036284,-2.928950887173414
-16.978769242763526,13.652506440877913
1.1254484043456616,-2.2191252391785383
-1.2337284758687013,-0.3028805395588289
-0.7221870422363275,-0.020619268529117663
-4.417101106606424,9.611359268426893
-0.7761625515122431,-1.0931271820445534
-22.640673220157613,7.045083679258823
11.961763858795173,6.197953820228577
8.276254475116732,-12.437699377536783
11.646298050880443,6.009429067373277
-9.927846372127544,11.770523816347113
-0.2045106198638677,7.8430212140083295
-0.14161717891693035,6.341608375310902
11.408525168895713,4.3003183156251925
-3.809023141860961,5.979362919926639
9.306731164455416,-8.149869441986084
-23.627727091312416,-1.815599713474511
0.044637881219386694,5.050767360255126
0.14225707715377267,1.964613363146781
-8.4378685951233,11.26774895191193
14.645377516746526,-1.1354464748874304
6.870531886816027,-0.8849308434873832
-3.53490911796689,8.666823744773868
0.20076000690460133,-8.213279008865351
7.723924219608298,11.089333176612856
0.8602264299988747,-3.380864885868506
-0.020066849421709686,-0.013841512147337235
-4.529289919883011,-7.492523163557046
5.022732391953465,-2.6031318604946128
3.249401552602647,0.760555514018051
-0.19159554690122535,-0.04284918168559638
7.201546967029567,-3.646633759140969
3.6716481130570164,-1.9141023065894842
-0.2584631929348686,0.3331234566867352
-0.379968609078787,1.246973080560565
3.040939211845397,4.089584991335868
-0.6906857856665739,3.3907338606659314
0.22585770289879323,1.0147574630100282
6.552488029003147,-1.428502842783929
4.237161844866935,-3.5947782678995313
0.5542342290282254,-3.1655798219144335
1.6160584371536975,-1.5309116709977393
1.7117788679897787,8.933869332075123
0.500700943171978,-0.7764047076925654
0.8853499887627547,-1.2111993608996279
0.21022825397085326,2.3698574854061007
4.237161844866935,-3.5947782678995313
-0.3991964765591545,0.06918583456717811
3.585108853876591,-4.288223586976527
-0.15936457971110912,-0.8875351701863102
-10.814511954784397,17.549954235553724
-10.766766309738154,18.526845812797536
7.640200570225723,-9.772413849830636
4.902221959258899,-7.643257230563891
5.571662701666354,-9.953439295291899
-2.230759084224701,3.772156640887261
-3.2106369473040117,1.8358025550842298
8.951150149106985,-10.894919395446777
1.4414387084543712,-1.6131012327969088
2.67772887647152,-9.711805611848845
2.585782226175069,-2.1419486226513986
2.459641498513519,-0.695188514888286
4.209457501769065,-11.473327428102502
-3.695243680151178,5.059194445610048
0.9743807911872853,-0.4937696829438212
0.9743807911872853,-0.4937696829438212
-0.577569067478179,0.5946771055459971
0.219035524874925,0.5393105689436206
2.7395544350147243,1.493957728147504
1.9594968711026028,-2.249369451776147
-0.025320939719676472,-3.703479982912541
4.361578520387411,0.10062163323164044
4.701749369502061,-6.947868183255197
3.426736921072011,-0.7377734351903197
0.8403365537524226,13.076652526855469
0.452201486332342,2.79830457828939
0.8305128887295715,6.26943501830101
5.532528623938555,-4.597479358315468
1.5355485267937174,-0.18835076875984674
12.729866012930856,-1.9442374557256699
2.577569447457789,2.2223699409514657
6.76071628928184,-5.392523139715189
-0.7794300112873325,2.6156951561570168
-4.030159495770932,-1.0446723487693819
12.016264691948876,-1.95732806622982
0.30786851048469377,7.090373098850256
-1.037473469972611,-10.220436945557582
-1.820160955190665,-0.8906695693731327
-3.454729233402759,-0.3473626300692564
7.917576625943195,-3.931389585137367
2.6904648989439015,6.070529155433177
3.979912981390952,2.790976898511873
10.857385486364382,-4.708480656147003
7.118253933265799,-5.796332594007257
0.5391345228999853,2.603640973567964
0.5391345228999853,2.603640973567964
-0.8487483691424135,1.502987936604768
0.7844857289455831,5.737669453257702
-10.617531239986416,1.2140335217118252
0.4030363056808698,2.9520193338394187
1.7000340297818195,-8.058473676443096
-6.775350600481038,6.925952956080442
5.089486002922057,5.550077497959137
3.2003936097025862,-2.6267325226217513
4.473327532410625,0.23415799997746894
14.396054267883288,5.027232462540269
0.8592340333852921,5.010936200618749
-4.057660039514301,1.3919437997974418
-5.092111319303513,1.497379526495934
-9.701738417148594,2.368203163146973
-1.5628784634172908,-6.045897826552388
2.766296111047267,2.659118607640266
-0.20877113007009124,5.5753262341022545
5.731236323714262,2.31400647200644
-0.4125078932847828,4.549315035343173
1.484111032914371,9.92046266794204
2.766296111047267,2.659118607640266
11.619454741477975,-6.329461440443993
3.861343213357031,-4.373303480213508
4.222723703831435,-5.836442023515701
-0.346921490505338,-1.6844270583242182
0.3909837082028388,2.471053794026376
-8.009313886985186,8.71401864290237
-7.363927712664015,4.980386465787891
-0.7101335488259803,6.32946065068245
3.148227177560329,2.906586909666659
3.67937383055687,1.757455207407475
-0.7156311369326438,-1.4323878497816631
-0.4752250062301748,0.8439132341300124
0.19793146569281844,-2.3818673044443135
-15.065189182758333,-4.033999696373934
-0.10863375663757335,3.7777194455265994
-0.19351968541741277,-0.36740738106891585
-33.10873690247536,6.914269834756842
-17.93624258041381,3.135026261210441
-0.2025231774896381,7.04268679022789
6.2726827859878505,0.726735116913915
0.6081881746649744,5.135889708995827
0.9934329495881699,-1.9023705730214717
-0.2629007101058961,1.1936380416154864
2.984977445565164,-6.867385560646662
-14.394185125827796,2.8366073709330517
0.09163691103458452,1.5436276048421844
-0.08828095952048799,-0.6160027240402989
-40.24831163883209,17.189938999712457
-1.7177173849195235,3.821629375219345
18.053143441677086,-0.8747084066271786
5.062400043010716,-5.770965844392773
13.795840620994564,-4.300982505083083
0.6560707129538048,3.906465649604798
-0.5275232326239349,3.211630582809448
0.28610181296244264,-0.14057860709726794
-6.4688611328601935,3.845689341425896
-0.482333647232736,0.16091093327850026
2.5989170819520964,0.3937434972031046
-51.22998714447021,9.923128157854077
-1.214323295280338,3.6333673857152458
11.169381201267226,-2.7675772756338124
0.5703730881214143,-0.9091480774804942
-0.17027022317051912,5.630719393491743
2.598917081952096,0.3937434972031046
-1.0686448123306043,3.193241864442825
0.6336850861553105,0.22907981835305635
-3.5737927854061136,-0.13037869334221003
0.8858770742081122,0.0961610870435842
3.2127092815935603,3.3545279949903484
5.457860639318827,-0.30120279639959324
1.094296917319298,2.004413390532136
4.137137107551097,6.412866771221162
4.460568793117998,-0.1991458119591708
3.5825490877032293,2.438999541103841
1.8862011805176735,1.194366827607155
-1.0567673835903422,1.3201103769242752
15.362810611724871,-1.4482609927654266
-0.14596544206142423,5.808140128850938
-0.14596544206142423,5.808140128850938
0.09664732217788657,8.616973161697384
3.861478177830582,-0.13084376696497138
0.5439257137477399,1.5598762761801461
-0.6981918979436162,0.435643319040537
-1.2904182029888052,0.3279800694435832
7.0382724171504405,0.4868823215365402
-0.2511123269796362,-1.7779402881860742
0.5539044737815864,9.692603766918172
3.277307349722833,5.6319306867662755
2.147689018398523,3.9487207122147066
-1.4704909212887296,-1.130325147649273
3.178560815751553,1.3395368903875355
1.6185311526060115,0.024989811587147262
-10.265050739049906,7.498354837298391
-1.9991401862353082,0.9176906291395432
0.4477187544107438,-0.619358140043915
6.215968161821365,7.388998210430149
3.787984982132913,14.60742357373238
4.901950791478157,6.320102512836457
4.645475894212722,10.985780596733093
4.494072668254385,5.866286247968671
-11.543069481849656,-0.24362926185131129
-1.1287126317620273,0.5597094343975186
-0.03757293219678104,0.8847967796027658
-12.05906936526298,12.49299852550029
8.14241375029087,10.97727823257445
0.6030661128461369,-0.6892053065821527
2.0734242554754014,3.9812164492905127
2.657571665942669,2.190161406528204
0.1606669340981172,7.668296277523045
0.22576980944722885,-2.4917829018086204
3.052199944853782,7.0099481344223
3.052199944853782,7.0099481344223
2.3697477844543764,-1.7851150780916212
5.913376957178115,8.989063456654547
-0.4446732014184822,0.7105542365461597
2.8145966902375226,6.637926816940308
5.395790010690684,2.206652373075485
-2.499111317098141,-1.233992789289914
2.9127237275242805,6.114774286746979
-1.6574733583256611,-2.9827483268454635
1.7466373313218355,-0.42959481850266557
-2.0239747690502554,-0.45765312295407123
1.7553039919585,1.7700601550750439
-0.6758728462737071,0.3155737798660994
-13.443918794393523,16.738749280571938
-0.5097298957407479,6.945265650749208
7.3687157854437935,6.915568053722378
-0.7498926706612102,3.205581929534675
4.244130142033108,6.472863614559173
-0.07627201406285102,7.896886229515078
4.04810584336519,7.513097628951064
-2.3507626382634044,-2.5211658063344653
-17.957489490509026,-0.3035416230559338
-1.560030760243536,-0.5776573466137046
-0.45264262333512373,0.351689947769045
-25.89732807874678,6.175697654485706
-1.9894479662179951,3.405191585421564
7.026000596582883,5.223220095038414
1.7421773988753544,2.689692839980125
7.098100520670404,5.565858826041222
-0.42674706690013264,4.711616620421408
-0.0495377555489544,-0.8611521371640264
-0.17060144455172116,0.07790575362741925
-17.468463838100444,7.145801879465583
-0.6029556903522463,0.6863575026800393
9.82702177762984,7.332385808229448
-0.09951773565262644,1.262933943420649
0.588629120029508,3.8250293135642988
3.4169144332408914,1.0121755823493
-0.8439357255119827,0.22007342134747843
2.5132416039705276,6.8711557388305655
-0.037572932196781046,0.8847967796027657
-0.7465149620547887,-0.038898177444935234
9.682926595211027,-6.44726121425629
-0.3941200422123089,0.8623466081917299
-0.13033907860517113,2.982230609282851
4.166296586394314,-0.1486144885420808
-0.3260375666432084,2.347759889147709
2.1902277460321797,4.1613975167274475
2.1233600601553935,3.5676028132438664
0.9540713643655185,-0.4127939427271488
1.259489953517915,4.5471506640315065
-0.5961107946932311,1.5370277576148526
-0.026953959837555202,-0.24537330120801978
2.67675557732582,-5.534224331378936
2.123360060155393,3.5676028132438664
2.123360060155393,3.5676028132438664
-0.25470903143286683,2.306369096040728
-2.711767345666884,3.66793718934059
3.320685014128685,3.7372994869947425
3.923728138208391,3.515767494216562
2.91645571216941,0.3170737922191611
-11.953602179186406,-4.373120267759074
2.7440652828663588,-0.8225893117487425
4.123273104429244,-0.03567181900143665
4.4150001485832e-05,0.000309062510496005
0.3725717514753324,3.2461568117141724
0.38778350502252534,0.5156910475343466
-2.711767345666884,3.66793718934059
2.0039075613021855,-0.4537895385874439
2.19022774603218,4.1613975167274475
4.8646921291947365,3.990861836820841
1.456273891031742,-0.6588297733105709
0.3221079930663113,0.29237262904643985
-0.6359372747829186,1.3043917962349945
3.3930493444204335,6.608016818761823
2.982727512717246,5.890764296054838
-15.705074965953845,8.40814024209976
-3.6905900463461823,2.706270441412927
-1.0905443492811178,0.7245048135519017
-1.0467026284895835,3.647669237107037
-1.2131535112857814,-4.80667370557785
-5.241429954767218,7.839726239442831
1.4441988822072747,-3.9907968938350677
-6.3884694278240195,9.189971208572391
-4.11594704096206,6.545430630445482
1.7148921266198138,2.289811927825211
0.452884994447231,1.7171438401564962
-2.7252123095095158,1.4734048843383785
-1.0395498666912306,-0.43111799005419105
-7.875477015972131,14.729492247104657
0.8284614384174361,-7.915345609188088
-1.4898958951234818,-2.1904924456030126
-6.464173287153253,15.86470019817351
-1.0453329775482407,-0.5309666171669969
-0.8819499453529709,4.338245108723647
-1.7112937453202903,-3.1316246036440134
-2.78636185824871,18.822465002536784
-2.78636185824871,18.822465002536784
-1.0453329775482407,-0.5309666171669969
3.0497256126254806,-8.529033839702603
-6.743643112480635,13.637794375419611
-6.574916258454319,21.91439390182495
0.661037845537067,-4.581832274794584
-14.436380513012416,16.041166901588436
-6.574916258454319,21.91439390182495
8.513091042637829,20.263201355934136
3.0497256126254806,-8.529033839702603
-6.574916258454319,21.91439390182495
-6.574916258454319,21.91439390182495
2.7875104062259197,-1.7517584394663577
-4.033754944801327,-1.4849902987480115
-3.5113316103816024,9.999485194683066
4.107045650482179,-1.6159922610968356
7.3118329512653935,-6.850537193327913
-8.679517574608326,10.629786968231183
-0.3415774144232282,7.9555193781852775
-7.885034978389736,14.76646292209625
-0.8888589312555264,0.5951855566963787
-1.7771226018667208,13.87499874830248
3.2088506519794477,4.613664448261262
0.04083989933133086,2.262658741441555
9.270596325397497,-1.4625438614748403
6.993188761174673,-5.913438931573181
4.518516875803469,-0.6641940226545563
0.10806120559573264,6.3042521812021715
6.012097433209423,-2.2781770480796695
-1.9536180049180984,14.645578622817988
-3.154940664768219,14.040764808654787
3.7634768602874846,0.30098000634461586
-7.339709982275968,-0.3775435518473397
1.6337413918226944,0.5556475180201239
1.8971264734864246,0.10578807815909275
-3.516408249735831,15.48390388488769
3.0655331909656525,-1.927680438384414
0.15587871894240185,-2.8914213478565216
-3.238142177462578,15.77454257011415
1.6337413918226944,0.5556475180201239
-3.0524194240570037,16.401912331581112
-0.27669769898056984,-0.4385131318122155
-8.184715397655957,1.483405578881502
1.8704380716662845,2.740355512127281
-11.613472536206247,1.3876028060913108
-0.2051056548953051,13.159980297088621
8.418093651533125,-1.2471934098284687
1.0780912190675753,-0.7539110714569675
-0.06322542543057388,-0.1890567929949606
-1.3307274132966989,11.239078044891352
1.0033224709331987,1.7784921675920486
7.482478767633439,-3.9485188648104654
-1.3307274132966989,11.239078044891352
-1.3307274132966989,11.239078044891352
3.1787363514304134,4.211598134599626
3.81922361254692,6.925267182290551
4.417964212596424,4.440768703818322
5.336881890892981,1.9590506255626685
2.6948136910796174,7.673079892992977
0.9196969876065849,1.3688097968697552
2.1700066477060305,8.60355252027513
6.331313759088515,-4.474431023001666
-3.7748045474290937,5.1213613003492355
-0.3759354278445248,1.3614224195480338
4.077376874163749,4.9810275435447675
2.712386548519135,3.2593367546796808
2.2504953471943736,4.620749901980161
1.893309570848941,5.088628865778445
1.9638621062040342,11.908413171768194
4.355904370546347,7.459183663129814
-1.7187550887465457,3.909666329622269
4.2932544238865376,6.760339438915247
-0.4794645337387918,-1.6399220651946962
0.16091048717498657,7.857481926679613
1.2873502466827629,-2.2165849283337593
2.712386548519135,3.2593367546796808
7.3309409022331256,7.685677498579035
-1.2160452604293814,7.956489980220789
8.569468647241587,4.168727084994317
0.07856763526797159,-2.2791050290688863
-0.14369184337556365,9.37601059675216
-0.6813508045161148,-2.456528817769139
-2.783754236996173,8.34201996028423
2.5436179116368303,2.2954405620694116
-5.729555435478686,3.9149643331766137
-0.6170879226410767,-2.1918621710501602
7.962692141532893,4.513087753206498
0.48043492995202464,7.0410538315773
9.000363022088997,3.599189862608906
-2.9719543755054474,-3.7907659355551013
-2.49443196505308,11.1864949464798
-1.0517565961927176,-6.125679314136505
-1.3649461716413507,7.067632347345352
0.00028698750247712636,-0.0009050999942701186
-0.9746676119466426,-0.21327421136083974
3.626084439689298,4.33585984632373
-4.089424602687357,-5.892889533191919
-1.5040014311671261,-0.7741979780694229
15.179362714290619,4.319792449474336
6.510639443993566,4.462401241064073
-1.6930368915200233,0.7312602698802928
8.310759872198103,14.661278754472745
0.24629960581660262,3.6253527030348764
5.315785586833957,-5.376096308231354
7.163444221019745,3.293199308216571
-5.925036236643786,-1.023743962869048
12.80004654824733,8.260188162326813
4.975445210933689,8.867215625941752
-4.367433845996855,4.98259489238262
12.278263472020617,5.340530991554261
1.5223239529877903,-1.9642153624445204
16.538112521171563,2.2900330424308786
-0.6954750623553996,1.9050303921103484
4.536155857145788,8.94977162778377
0.0024724748800508635,-0.0012362375346128829
-1.0515136340618485,-1.4738246574997904
4.127798706293104,6.683724947273732
-1.7060170732438562,-1.0942313745617867
-1.1010968023256276,0.40149231348186887
17.120550036430352,-2.499134451150894
5.676549397408959,4.361779958009724
-6.0752356871962565,-0.13479497469961715
6.100621998310091,7.95141637325286
-1.783238474279642,4.580263167619705
-0.0009713250037748375,0.0004194499924778938
-0.6688323318958265,8.289397358894357
-1.7415376473218207,-1.219952480867505
3.741075202822686,11.225979447364816
4.090092547237874,9.651918172836309
-2.8247968070209013,2.7640443369746186
17.843318700790398,3.157105062156916
5.63837346434593,-5.36859056353569
17.2760750055313,2.8920627385377884
-3.5272494594100863,4.684395584277809
0.028588162735104505,-0.012428687885403638
1.7121794521808633,4.540904283523561
-0.7471115812659265,-0.40323600545525606
-0.7183460667729379,10.066451311111472
1.6976726502180097,9.130278676748285
3.227499797940254,10.81600058078766
15.594666838645916,3.0367686860263348
9.049500614404678,-5.277702450752259
6.720219926908614,5.952583760023112
0.2895018104463811,1.330773048102857
9.121789276599879,-12.192301273345958
15.691598147153847,-1.5946361273527137
8.707424916326993,-5.531749017536637
17.938041925430287,6.369636863470093
2.833119332790374,8.875085651874546
3.2549003809690484,18.16975033283235
17.938041925430287,6.369636863470092
-4.947674550116062,7.165585368871701
2.919765025377274,15.411936163902263
2.919765025377274,15.411936163902263
0.0341512486338615,-0.00622537499293685
0.2748654410243018,7.573051858693371
4.8573158876970375,1.7124867467209688
-1.0424181285779917,2.250739805400371
-1.023522324860096,3.8096860125660883
19.535437107086175,3.8741012364625993
2.7327842935919775,10.42811760306359
-3.515370810404419,10.411920428276053
-1.2451850238721816,0.880204930901527
12.986374318599696,-9.007945060729982
3.890813827514643,7.623864397406564
-10.29127432033419,-6.3191062398254925
-1.7890039384365093,9.797255635261529
7.2981699556112245,8.844421923160542
2.8545318692922597,11.160684943199156
2.7350585758686075,10.451323032379152
12.327431797981266,-6.284314438700676
7.6974363029003126,7.735953778028479
-1.0499236132018261,1.7937685325741772
0.001898512477055194,0.0013907749671489
3.80308387801051,-2.5092562884092313
-0.42021286766976074,1.3223413332016207
-3.871477246284484,11.596979320049284
0.706360012292862,8.883345484733583
6.6104636788368225,5.761675074696541
7.182204365730285,4.903546288609503
10.601084470748905,-3.0701688081026073
4.8097348809242275,1.0459738299250603
0.19817256554961274,2.635651756078004
1.8534617442637686,-0.7623212360776956
0.000463587493868545,-0.0002428375009913
3.0101225301623344,6.209454230964187
1.7525085415691146,8.670732617378233
0.2869632616639135,0.47407633624970874
6.681699395179747,-0.4568798353429878
1.234345644712449,8.56837069988251
-1.4853916084393848,3.9311246536672115
9.069905005395416,-5.499588966369629
8.725505135953426,-6.79092859476804
-0.6588957832427689,0.513593238734757
-0.014923711074515959,0.10426386166363907
-0.03757293219678105,0.8847967796027658
-1.166484432935249,-0.5028421301103654
3.0716705173254,2.945153102278709
5.275493055582043,-4.095261991024014
6.346265047788622,1.380332812666891
-1.73016817867756,6.281360626220708
3.4405556077254005,-1.1591970740992106
-0.3746682349592444,4.5497791022062275
3.0716705173254,2.945153102278709
1.2072368562221518,2.1038442477583885
1.2818532530218378,3.1987818162888275
-2.9186184983700514,8.537108182907097
-11.260335408151159,6.515956401824951
5.176373034715653,5.087873697280884
3.652661470696331,4.405092254281044
3.652661470696331,4.405092254281044
2.9748466312885276,-0.22888105362653743
3.652661470696331,4.405092254281044
-9.329978585243216,-9.18498264625669
-6.383479416370395,0.1693643331527713
4.571478158235548,6.0068681240081805
5.214766502380371,7.067977488040919
-2.575118765234947,-3.5018822550773607
6.176719397306439,1.9491152558475708
8.117139101028437,11.840348601341255
-5.623855993151676,-7.701582551002501
-0.047749950404977454,0.04651366388134192
4.33391934633255,6.595647864043716
-3.3912753984332156,2.279018491506575
-4.076356556033714,1.2696293340995959
6.957031130790711,3.819643758237363
0.84046970307827,4.411053730174899
4.539865687489509,3.0221768170595174
-5.5064550042152405,5.391259431838989
5.820503711700439,0.4547170698642722
6.92983274161816,0.07995565980672747
5.40587141551077,3.472256400622431
-1.006169948726893,-1.6501203030347837
-0.48176033049821787,10.69397560879588
-9.579608459025621,2.167052043834688
5.738005608320238,3.859246857464314
2.0523652601987123,10.385314345359806
1.1334601603448387,-0.2748437726404519
3.519190892577172,-0.2499412065371865
5.927286535501484,0.43882260471582324
0.7588141113519763,-2.1659889053553334
-1.7290416755713536,-2.6586008351296178
-1.733524765935727,-1.4061616119579416
-11.727761834859841,4.621418081223967
-16.172041878104224,9.176788032054894
0.4155544377863396,3.4623244106769553
-8.293452471494662,3.3701386824250177
-1.178781658411026,-6.324516922235489
-10.306468188762665,6.268642604351042
-0.9758812561631227,-5.337240010499955
2.641169827431441,-10.38028502464294
3.5741583891212887,0.21203918009996459
-1.175183186656795,-2.016822619421873
-7.780531287193307,0.11446247249841784
-16.996416568756086,2.9562070965766947
4.4150493890047064,-0.07865472882986113
